0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0048,-1.8287,0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4284,-1.7135,0.4566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9356,-0.6097,1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2529,0.2639,1.5176,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4667,-0.6149,1.0358,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0275,0.6924,1.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9777,-1.6751,2.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5128,-1.8609,1.9692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0394,-2.8413,2.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4765,-2.3754,4.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9367,-3.2337,5.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9505,-4.6198,5.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3200,-5.6809,5.8087,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1335,-6.7589,5.0767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6382,-6.4494,3.7959,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4244,-7.1154,3.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5091,-5.0923,3.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0615,-4.2360,2.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7775,-2.7731,-0.0664,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5489,-0.9846,-0.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6033,-1.8426,1.4684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7878,-0.9265,0.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,1.0922,2.1271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,1.3332,0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4765,-2.6352,1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6887,-1.3685,3.0567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9721,-0.8699,2.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7723,-2.1941,0.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4544,-1.2972,4.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2644,-2.8470,6.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3368,-7.7867,5.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7590,-4.6160,1.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
