0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1137,-1.2453,-5.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2219,-0.7389,-4.6437,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3259,0.0427,-5.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6291,0.0884,-3.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,1.3534,-3.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4791,2.2006,-2.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5388,1.7994,-1.5992,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,0.5255,-1.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0910,0.1577,0.2518,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0021,1.1072,1.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6462,0.1214,0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6615,-0.3096,-2.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2496,-1.5552,-1.8289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,-2.7176,-2.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3289,-2.5637,-2.5429,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0698,-3.9667,-1.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3525,-5.1799,-1.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9377,-6.3904,-1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2336,-6.4379,-0.9746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9797,-5.2467,-0.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2969,-5.2335,-0.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8973,-6.4522,0.0479,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0132,-6.8895,1.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4127,-6.2598,2.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5730,-6.7933,3.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3301,-7.9510,3.9022,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5291,-8.6151,5.5139,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.9311,-8.5852,2.8096,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7722,-8.0540,1.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0231,-4.0480,-0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4567,-2.8287,-0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1418,-2.7792,-0.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3916,-3.9789,-1.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5691,-1.4999,-1.2942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1018,-0.3917,-1.1699,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5685,-1.8962,-6.3562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,-0.4214,-6.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3705,-1.8276,-5.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6898,-1.6147,-4.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9334,0.9153,-5.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7960,-0.6226,-6.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1070,0.3867,-4.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9703,1.6362,-4.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0292,3.1545,-3.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,2.4463,-0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5036,-0.8531,0.3389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6402,2.1489,1.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0277,1.0743,0.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,0.7788,2.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1686,1.1150,0.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6635,-0.2377,1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0181,-0.5656,0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,-5.1276,-2.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3827,-7.3215,-1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6910,-7.3924,-0.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8194,-5.3566,2.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1051,-6.3082,4.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5216,-9.4900,2.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2315,-8.5304,0.6631,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0379,-4.1048,0.3280,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0032,-1.8934,-0.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
