0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0889,0.8741,0.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4222,0.1568,0.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8287,-0.1353,-1.1506,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8948,1.1738,-1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8230,2.2828,-1.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2149,-0.8273,-1.1811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2259,-2.3154,-0.7726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2188,-3.0397,-1.5224,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5904,-4.0393,-2.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,-5.4584,-1.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,-6.4639,-2.9152,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6291,-6.4062,-3.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6924,-7.8765,-3.2746,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,-7.8980,-2.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8625,-2.5461,-1.4131,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8204,-1.0695,-1.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9258,1.0275,1.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2313,0.2904,0.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0547,1.8643,0.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,-0.7984,0.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2325,0.7460,0.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,1.5759,-2.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0.8906,-3.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,2.6775,-0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8200,3.1289,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,1.9418,-1.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9343,-0.3120,-0.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-0.7787,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9980,-2.4405,0.3006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2194,-2.7815,-1.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5990,-3.7518,-2.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8266,-4.0115,-3.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6435,-5.7371,-1.5381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3260,-5.4411,-1.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4609,-6.4957,-3.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2648,-5.8397,-2.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,-6.0089,-4.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,-8.2569,-2.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6820,-7.9269,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7582,-8.6936,-2.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5488,-2.6506,-0.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2160,-3.1814,-2.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7823,-0.7186,-1.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0220,-1.0633,-2.9524,H,0,0,0,0,0,0,0,0,0,0,0,0
