0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3212,0.1307,-1.3475,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2590,-1.0039,-1.8163,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4870,-2.3077,-2.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8971,-0.5419,-3.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3298,-1.2419,-0.7609,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0394,-1.4890,0.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,-1.4323,1.4556,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7776,-1.7921,0.9010,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7426,-1.3368,-1.1213,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8318,-1.0639,-2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6816,-0.4187,-0.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,-1.0435,-0.4180,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1940,-0.3927,-0.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5014,-0.4410,1.4186,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5499,0.1807,2.1223,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5891,-1.7019,1.8520,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6655,0.1711,1.6420,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8775,-2.4436,-0.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3747,-2.7645,-0.9780,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0450,-3.1725,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9992,-3.7130,-2.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2431,-4.8503,-1.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7684,-5.7094,-2.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1079,-5.4032,-4.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8624,-4.2818,-4.4860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,-3.3853,-3.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5538,0.3117,-2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8887,1.0642,-1.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8028,-0.0855,-0.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8498,-2.1561,-3.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7938,-2.6352,-1.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1811,-3.1351,-2.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0847,-0.3079,-3.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,-1.3237,-3.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4870,0.3797,-3.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2705,-2.0784,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3331,-0.4975,0.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7331,0.6469,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,0.6668,-0.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0226,-0.8850,-0.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4100,-3.0669,-0.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4271,-2.5227,-1.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,-5.0778,-0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2062,-6.6089,-2.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7684,-6.0583,-5.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,-4.0712,-5.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0018,-2.5819,-3.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
