0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9999,-0.2922,0.3040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-0.2485,-0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9464,1.0984,-0.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4370,1.1493,-0.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8896,2.4969,-1.5250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3817,2.5444,-1.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,3.8946,-2.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2187,3.9203,-2.7553,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9907,5.0346,-3.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3957,6.3092,-3.1294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2544,7.4010,-3.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5828,9.0140,-3.5218,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.6062,7.2021,-3.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1868,5.9149,-3.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6063,5.6834,-4.0718,C,0,0,1,0,0,0,0,0,0,0,0,0
13.2771,6.8230,-4.3246,F,0,0,0,0,0,0,0,0,0,0,0,0
13.2782,5.0364,-3.0763,F,0,0,0,0,0,0,0,0,0,0,0,0
12.7708,4.8796,-5.1640,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3474,4.7941,-3.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7081,-1.2731,0.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3763,-0.1030,-0.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7393,0.4709,1.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7240,-1.0473,-0.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,-0.4816,0.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7134,1.8989,0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,1.3331,-1.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6713,0.3494,-1.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,0.9175,-0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6559,3.2981,-0.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,2.7288,-2.4315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6180,1.7498,-2.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9770,2.3270,-0.9608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6019,4.7082,-1.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2286,4.1355,-3.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6979,3.0239,-2.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3379,6.4767,-2.9450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2238,8.0632,-4.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7630,3.7885,-3.2943,H,0,0,0,0,0,0,0,0,0,0,0,0
