0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2268,0.3635,0.7358,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9340,-0.2916,-0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1491,-1.3870,-0.0967,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4052,0.0317,-1.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4843,0.9192,-1.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9616,1.2626,-3.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3698,0.7463,-4.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9187,1.0936,-5.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0753,0.1789,-5.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6802,0.5577,-7.3399,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4014,1.9166,-7.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7359,2.9919,-7.1014,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5099,1.9136,-8.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5099,0.4662,-8.9342,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8019,-0.3869,-7.8614,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2786,-1.7002,-8.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5660,-2.8999,-7.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0332,-4.2180,-8.3610,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3302,-4.0829,-9.5794,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1564,-5.2817,-8.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6631,-6.6918,-8.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6787,-7.6363,-7.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2033,-8.9354,-7.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7016,-9.3206,-9.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6886,-8.3762,-10.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,-8.7284,-11.3256,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1568,-7.0785,-9.9394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2752,-0.1212,-4.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7981,-0.4746,-2.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1134,-1.8801,-0.9278,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9333,1.3315,-0.8505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8052,1.9531,-3.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,2.1367,-5.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1120,1.0435,-6.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7095,-0.8616,-6.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8694,0.1894,-5.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8602,0.5912,-8.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4724,2.2053,-7.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3033,2.6570,-9.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5234,0.0958,-9.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9323,0.4136,-9.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4989,-0.5671,-7.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5940,-1.6533,-9.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2268,-2.9634,-6.9691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2826,-4.5920,-7.6399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9412,-3.7073,-10.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7416,-5.2539,-7.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8466,-4.9737,-9.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0736,-7.3533,-6.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,-9.6584,-7.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3273,-10.3283,-9.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1080,-6.3785,-10.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,-0.5166,-4.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9200,-1.1252,-2.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
