0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2531,0.2644,1.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6101,0.3861,0.0713,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1792,1.4613,-0.4049,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9909,2.7592,0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3787,3.8714,-0.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9905,3.7452,-1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4112,4.9483,-2.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,2.4448,-2.3378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9029,1.3078,-1.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,-0.0891,-1.9863,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0827,-0.1022,-3.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6219,-0.0167,-4.3036,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2792,-0.5109,-0.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,0.3185,0.2135,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8087,-1.8238,-0.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6516,-2.4568,0.1801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8858,-3.7155,-0.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2228,-3.8218,-1.5097,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1959,-4.9361,-2.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5528,-2.6870,-1.8275,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8783,-0.7577,1.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4656,0.9814,1.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1608,0.4050,2.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4957,2.8644,1.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,4.8677,-0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1157,5.8879,-2.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9853,4.9202,-3.6202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5079,4.9512,-2.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8017,2.3451,-3.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5302,-0.7793,-2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0205,-2.0189,1.1027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4733,-4.5442,0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7652,-5.7725,-1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6396,-4.6618,-3.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1587,-5.2655,-2.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
