0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7163,0.7098,1.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-0.0885,0.3869,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6637,0.4517,-0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,1.7743,-1.1531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7347,2.3175,-2.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5044,3.4760,-2.7788,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3710,1.4030,-3.3373,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6602,1.7475,-4.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,3.0537,-5.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3032,3.3262,-6.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,2.3336,-7.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6001,2.6422,-8.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,1.0344,-6.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.7415,-5.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6401,0.0951,-3.0228,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2917,-0.3748,-1.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6679,-1.7703,-1.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3850,-2.4883,-0.5902,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4576,-2.2996,-2.5862,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5247,-3.7165,-2.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6560,-4.4084,-2.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5201,-5.3379,-2.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5697,-6.0054,-2.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7378,-5.7236,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8758,-4.8138,-0.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,-4.1477,-0.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2674,-4.7563,1.2128,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3912,-5.6087,1.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6438,-6.2020,0.0932,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,0.0730,2.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.0730,0.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3231,1.5856,1.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9130,2.4752,-0.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0149,3.8503,-4.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5669,4.3521,-6.6944,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,3.6855,-8.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,2.4920,-9.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4010,1.9917,-9.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9101,0.2286,-7.7407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3700,-0.2704,-5.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5508,-1.6634,-3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6169,-3.9376,-3.8640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5959,-4.2060,-2.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3383,-5.5123,-3.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2242,-6.6978,-2.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1305,-3.4736,-0.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1617,-6.3996,2.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2678,-5.0181,1.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
