0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1848,-0.7611,0.2074,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2666,-0.2190,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6642,0.4913,-1.0467,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9600,0.7737,-2.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6466,0.3758,-2.4651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,0.7699,-3.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9687,1.4787,-4.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5105,1.8764,-5.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5487,3.0869,-6.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0481,4.2281,-5.6913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0539,5.4666,-6.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,5.6548,-7.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6134,7.2189,-8.2926,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0881,4.5353,-8.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4893,4.7463,-9.9608,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.0747,3.2870,-7.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2161,1.8368,-4.2983,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,1.4844,-3.0702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2575,-0.2776,1.0463,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9646,-0.8302,2.3328,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9749,-2.3245,2.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0936,-1.4962,3.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6161,0.8407,-1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0912,-0.1984,-1.7322,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9201,0.5334,-4.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1721,1.1226,-6.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,4.0660,-4.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4333,6.3336,-5.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2996,2.4372,-8.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9877,0.4264,1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,-0.2829,2.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1864,-2.9167,1.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2373,-2.7637,3.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0660,-1.5391,2.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1456,-1.3559,4.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
