0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0553,4.5066,-2.5266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1890,3.7991,-3.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1091,3.0338,-2.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2348,2.4257,-2.9567,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0983,1.3887,-2.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5442,1.5298,-2.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4053,2.4197,-1.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7510,2.4421,-2.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1713,1.6482,-3.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5886,1.5897,-3.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3927,2.5827,-3.2761,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6921,2.6919,-3.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3379,1.8728,-4.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6951,2.0565,-4.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4014,3.0623,-4.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2581,3.3291,-4.5574,Br,0,0,0,0,0,0,0,0,0,0,0,0
14.7643,3.8855,-3.2419,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4114,3.7159,-2.9440,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7039,4.5881,-1.9417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3533,0.7669,-4.1092,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0905,0.7555,-3.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3983,5.0318,-3.2346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4420,5.2525,-1.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4337,3.7921,-1.9632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,4.5358,-3.8323,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7733,3.0951,-4.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5761,2.2497,-1.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,3.7095,-1.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5368,2.7812,-3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6730,0.4483,-2.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8879,1.3884,-1.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0319,3.0970,-1.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4729,3.0927,-1.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5972,1.7177,-4.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0120,0.5831,-3.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7915,1.0831,-5.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1910,1.4138,-5.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3299,4.6717,-2.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3839,5.3421,-1.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2908,3.9866,-1.1152,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8465,5.1056,-2.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4396,0.0446,-4.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
