0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6706,-0.2505,-0.7319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7922,1.1482,-1.3129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7512,1.1983,-2.3866,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0430,1.3945,-2.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4410,1.5231,-0.9286,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9101,1.4521,-3.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4051,1.4538,-2.9967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2579,1.6071,-4.2633,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6832,1.6104,-4.0104,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4220,2.7395,-3.6931,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7644,2.3651,-3.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8359,3.1823,-3.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0514,2.7677,-2.8462,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7233,4.7039,-2.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0497,5.4422,-4.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9145,6.9390,-4.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9756,7.7225,-3.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8513,9.1039,-3.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6333,9.7366,-3.7427,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4021,11.0673,-3.6076,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4366,11.9160,-3.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9505,13.3462,-3.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4852,14.2439,-2.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0899,15.5844,-2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1452,16.0411,-3.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6010,15.1492,-4.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
