0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5857,1.4885,3.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5878,1.7486,2.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6453,0.8341,2.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8840,0.8867,1.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4573,-0.3794,2.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7411,-0.9309,1.7346,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6554,-0.1821,0.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8661,-0.7065,0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2196,-2.0382,0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3921,-2.6459,0.5894,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.4876,-2.2450,-0.1898,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.4393,-1.1034,-0.8527,N,0,0,0,0,0,0,0,0,0,0,0,0
-10.5660,-0.8300,-1.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.6532,0.3225,-2.2616,N,0,0,0,0,0,0,0,0,0,0,0,0
-9.7011,1.3526,-2.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.3314,1.0938,-2.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4483,2.1525,-2.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9144,3.4681,-2.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.2811,3.7220,-2.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1702,2.6733,-2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.6426,-1.6225,-1.5879,N,0,0,0,0,0,0,0,0,0,0,0,0
-11.5623,-2.7626,-0.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.6631,-3.5539,-0.9460,N,0,0,0,0,0,0,0,0,0,0,0,0
-12.9979,-4.7965,-0.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.1694,-5.5191,0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
-12.6089,-6.7420,1.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.8596,-7.2632,0.6806,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.6836,-6.5430,-0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.2589,-5.3226,-0.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.4860,-3.1269,-0.1566,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.3046,-2.7965,1.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1034,-2.2596,2.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
