0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4826,-0.3893,2.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4956,-0.0500,0.8444,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6439,-1.1167,-0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7738,-1.0942,-0.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6317,0.0552,-1.0296,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2943,1.1395,-1.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9197,2.3934,-1.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0142,2.7606,-0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3840,1.5935,0.8032,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5175,1.2607,1.3846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4615,1.8618,1.6600,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,0.2924,-0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,-2.1645,-1.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-2.0769,-2.6275,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1421,-3.2640,-1.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,-3.3051,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1987,-4.5033,-0.8571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3764,-5.5316,-1.5785,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1935,-4.4663,0.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8659,-3.3316,0.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4961,-2.1043,0.6262,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6748,-0.9055,0.5407,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4891,-0.2111,-0.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6572,-0.9579,-0.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7259,-2.1669,-0.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3690,-3.5749,2.1331,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.8424,-5.1815,1.3101,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.9078,-4.9467,0.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7715,-4.7290,-0.4100,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4762,-5.7055,0.6596,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2308,-6.6274,-0.3517,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3520,0.5490,2.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4322,-0.8694,2.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6581,-1.0752,2.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4672,0.8157,-2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1702,1.3537,-2.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9773,2.1959,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7464,3.2296,-1.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6818,3.5982,0.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9231,3.1046,-0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6047,1.2467,2.4541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3272,2.1999,1.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9558,-0.5801,0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6016,0.6415,-0.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3286,-4.1123,-2.4532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7303,-0.2508,1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9708,-0.6625,-1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4794,0.8828,-0.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9522,-1.9083,-0.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4844,-0.3985,0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2138,-5.8629,2.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0617,-6.1622,1.4924,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9650,-6.4836,-1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
