0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0844,5.8549,2.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7304,5.2176,2.6241,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7983,5.2389,1.4052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8713,3.7786,3.1526,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6409,3.6041,4.4799,C,0,0,2,0,0,0,0,0,0,0,0,0
14.6594,4.0042,4.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7772,2.2041,4.8411,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9116,1.4923,4.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9208,1.9201,4.0892,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7642,0.2218,5.0717,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9119,-0.6242,5.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8998,-0.3613,6.1729,C,0,0,2,0,0,0,0,0,0,0,0,0
18.0775,-1.3158,6.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1354,-1.3818,5.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0920,-2.4058,5.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9907,-3.3726,6.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9697,-3.3189,7.3549,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9944,-2.2727,7.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9387,-1.8843,8.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4712,-2.4007,9.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4872,-1.7163,10.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9304,-0.5053,9.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3566,0.0093,8.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3213,-0.6677,7.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8969,4.2817,5.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8723,3.7875,6.0923,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4241,5.4443,6.1094,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8343,6.0962,7.2691,C,0,0,2,0,0,0,0,0,0,0,0,0
11.7480,5.9803,7.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1825,7.5963,7.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6936,8.3697,6.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3211,8.5864,5.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8666,9.2921,4.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7803,9.8005,3.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1486,9.5991,4.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5984,8.8894,5.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1611,5.4130,8.5213,N,0,0,0,0,0,0,0,0,0,0,0,0
14.4793,5.2197,8.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4222,5.7347,8.2991,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6573,4.3864,9.9773,N,0,0,0,0,0,0,0,0,0,0,0,0
15.9784,4.2468,10.5563,C,0,0,2,0,0,0,0,0,0,0,0,0
16.6726,4.1180,9.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0272,3.0333,11.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3822,5.4363,11.2984,N,0,0,0,0,0,0,0,0,0,0,0,0
16.7968,6.5410,11.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2033,7.6334,10.9120,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9491,6.8770,1.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6150,5.2685,1.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7485,5.9292,3.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2570,5.8316,3.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2154,4.6403,0.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6525,6.2660,1.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8064,4.8254,1.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3857,3.1590,2.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8685,3.3416,3.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9795,1.7504,5.2749,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4328,-0.4699,4.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5236,-1.6508,5.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2118,0.6952,6.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
19.2222,-0.6569,4.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9134,-2.4777,4.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7460,-4.1598,6.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9105,-4.0495,8.1654,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9039,-3.3155,9.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1241,-2.0949,10.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1374,0.0027,10.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9043,0.9230,7.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3807,5.6870,5.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2700,7.7047,7.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7240,7.9957,8.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5959,8.2041,6.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7945,9.4518,4.6413,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4263,10.3567,2.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8719,9.9994,3.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6718,8.7442,5.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5122,4.6722,8.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8744,4.2734,10.6143,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0355,2.9239,11.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7718,2.1185,10.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3235,3.1571,12.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
