0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6570,2.6650,-2.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7479,2.0553,-1.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0430,1.8857,-2.0480,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0679,1.3142,-1.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4425,1.2818,-1.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7881,0.8748,0.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,0.1402,1.1856,Si,0,0,0,0,0,4,0,0,0,0,0,0
6.6164,1.0344,2.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2051,0.6119,4.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3933,-0.5197,4.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9787,-0.8688,5.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3786,-0.0942,6.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1997,1.0069,6.4760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,1.3886,5.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4830,2.5030,4.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8932,2.9353,3.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7389,4.0662,3.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1088,4.5128,2.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6268,3.8469,1.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8008,2.7312,1.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4282,2.2149,2.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0886,-1.8256,0.5397,Si,0,0,0,0,0,4,0,0,0,0,0,0
8.6462,-2.6690,1.2565,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2994,-1.6135,1.1366,Si,0,0,1,0,0,4,0,0,0,0,0,0
10.2218,0.0703,1.9690,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7623,-2.5954,1.8472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8126,-1.2657,-0.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5024,-3.3426,3.1120,Si,0,0,1,0,0,4,0,0,0,0,0,0
9.5782,-4.9004,3.2916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0230,-2.0717,4.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7837,-3.9307,3.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7153,-3.9001,0.2729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3053,-4.3910,-0.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4040,-3.1989,-0.6166,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5237,-3.6901,-0.3715,Si,0,0,1,0,0,4,0,0,0,0,0,0
3.2559,-2.3716,-0.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,-5.2570,-1.3763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1241,-4.1370,1.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7478,-2.9323,-2.5367,Si,0,0,1,0,0,4,0,0,0,0,0,0
8.2636,-1.8781,-2.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0976,-4.6055,-3.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2998,-2.1358,-3.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4714,1.0703,0.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0999,0.6590,1.9673,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4889,1.6452,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,2.9809,-3.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2176,3.5463,-1.9085,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8351,1.9478,-2.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2787,2.2202,-3.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4060,0.8658,-2.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1679,0.6945,-1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8460,2.3045,-1.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0710,-1.1487,3.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3534,-1.7537,5.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0574,-0.3622,7.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5270,1.6137,7.3252,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8185,3.0652,5.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0965,4.5869,4.4160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7568,5.3867,2.1540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8836,4.2063,0.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4264,2.2510,0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8412,0.0655,2.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6109,0.7859,1.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2471,0.4782,1.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7159,-2.7499,2.9349,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6778,-2.0164,1.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8811,-3.5787,1.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0968,-0.6299,-1.1938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9976,-2.1704,-1.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7648,-0.7105,-0.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6176,-4.7868,2.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1393,-5.7625,2.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6013,-5.1604,4.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0821,-1.7829,4.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8529,-2.5243,5.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4079,-1.1606,4.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4342,-4.7999,3.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,-3.1428,3.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8598,-4.2447,4.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
