0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7517,0.5767,0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2578,0.4117,0.1771,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6812,0.4008,-1.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7922,1.1351,-1.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3668,0.8265,-3.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4292,1.5215,-3.3953,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8783,-0.1742,-3.8739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7358,-0.8697,-3.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1642,-0.5775,-2.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0648,-1.2372,-1.8903,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0509,1.3595,0.9335,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0980,0.7960,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9266,1.3684,2.3198,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0082,-0.5765,1.4186,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9611,-1.5375,1.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5543,-2.1304,3.2921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3717,-1.2771,4.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9939,-1.7689,5.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7943,-3.1426,5.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,-4.0136,4.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3583,-3.5076,3.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5976,-4.6623,2.1953,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8296,-0.9275,0.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,-2.0725,0.3926,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3901,1.5147,-0.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5623,0.6028,1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1909,-0.2593,-0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2274,1.9347,-1.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3804,-0.3694,-4.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,-1.6131,-4.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8107,2.3345,1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9091,-0.9915,2.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0980,-2.3323,1.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5434,-0.2068,4.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8602,-1.0817,6.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,-3.5410,6.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8353,-5.0886,4.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
