0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0597,-0.2958,1.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3255,-0.3937,1.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2409,0.6048,1.0125,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2379,0.2139,0.2655,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4449,0.9965,0.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4031,0.7930,1.0448,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,1.5268,0.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7299,2.4627,-0.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9694,3.2637,-0.1686,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8653,2.9282,0.7843,F,0,0,0,0,0,0,0,0,0,0,0,0
10.6084,3.1443,-1.3654,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7485,4.6026,-0.0337,F,0,0,0,0,0,0,0,0,0,0,0,0
7.7045,2.6539,-1.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5629,1.8899,-0.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2512,2.0225,-2.1565,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.0306,-1.0815,-0.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7266,-1.7534,-0.9495,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7488,-1.4350,0.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,-2.6842,0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7697,-3.8775,0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1389,-5.0954,0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8414,-5.1577,-0.4865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1265,-6.4872,-0.7894,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9855,-7.7077,-0.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1921,-6.5519,0.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8146,-6.5591,-2.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1960,-3.9344,-0.7570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8087,-2.7094,-0.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1977,0.4197,2.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7531,-1.2760,2.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2476,0.0836,1.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2719,1.3741,1.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8320,3.3425,-1.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7801,-3.8590,0.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6864,-6.0100,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,-7.7286,0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9301,-7.7383,-0.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4355,-8.6325,-0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0009,-6.5029,1.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7180,-7.4975,-0.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8770,-5.7299,-0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7386,-6.5140,-2.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,-5.7364,-2.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3022,-7.5050,-2.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1927,-3.9302,-1.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2954,-1.7787,-0.7566,H,0,0,0,0,0,0,0,0,0,0,0,0
