0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2730,-0.9679,1.8446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0948,-0.7974,0.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2936,0.2843,-0.0158,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9875,1.5343,0.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5293,1.7256,1.5243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,2.5380,-0.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,3.8659,-0.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3504,4.4750,0.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3075,4.7554,-1.5148,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3323,6.1709,-1.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4170,7.0142,-1.9482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4593,8.3909,-1.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4051,8.9440,-0.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3214,8.1050,-0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3263,8.6673,0.7516,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5412,9.9806,0.5561,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9145,8.5248,2.0288,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5153,8.0452,0.6592,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,6.7245,-0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5302,4.3135,-2.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5525,5.1200,-3.7726,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6589,2.9743,-3.0115,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8560,2.4943,-4.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9538,2.0364,-1.9031,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4545,1.7489,-1.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2496,2.6841,-1.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6276,2.5437,-0.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2439,1.3615,-1.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6510,1.1349,-1.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7903,0.9433,-1.0903,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4880,0.4049,-2.0627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0811,0.5414,-2.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3834,-0.4824,-3.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,-0.5382,-3.3026,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2116,-1.6196,-3.5015,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3307,-1.5865,-4.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2978,-2.6626,-5.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8735,-4.0763,-4.9863,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8033,-4.6026,-5.8699,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1551,-5.0301,-7.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0139,-6.5855,-7.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,-6.9602,-6.8919,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3988,-6.5764,-5.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4932,-5.0199,-5.4503,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5452,-4.0669,-3.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6756,-2.8851,-3.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,-1.8579,2.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3694,-0.0920,2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2128,-1.0910,1.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1646,-0.6305,1.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9714,-1.6823,0.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8647,3.6985,1.3357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6240,5.2417,0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0877,4.9723,1.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
