0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1441,-0.8202,-0.9650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5594,-0.7544,-1.1065,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1053,0.4905,-1.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,1.4650,-0.8700,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5798,0.5022,-1.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3249,1.6236,-0.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7446,2.8427,-0.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5114,3.8761,0.3840,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8908,3.7345,0.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5018,2.5554,0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7582,1.4978,-0.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,0.4200,-0.9437,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7771,-0.5852,-1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5393,-1.6868,-2.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9527,-2.7508,-2.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5785,-2.7308,-2.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7942,-1.6666,-2.4630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,-0.5949,-1.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8792,-1.8828,-1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6366,-0.2412,-1.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8274,-0.4197,0.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6728,2.9745,-0.3217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0108,4.7889,0.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4957,4.5298,0.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5793,2.4031,0.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6121,-1.6608,-1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5706,-3.5760,-3.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,-3.5349,-3.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-1.6618,-2.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
