0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7657,0.2410,0.1392,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1030,0.1884,0.2635,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3878,-0.6968,1.2340,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5849,-0.3218,-0.8866,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6924,1.5460,0.5534,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0646,2.7063,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6333,3.9503,0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,4.0801,0.9954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4118,5.3937,1.1997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6763,6.5098,0.9103,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,7.5541,1.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8918,8.9222,1.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2862,9.9218,2.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7260,11.1952,2.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7608,11.5001,1.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2014,12.8986,1.0202,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1240,13.4825,2.2286,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9752,13.6893,0.2515,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9704,12.9105,0.4820,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3416,10.5106,0.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8941,9.2373,0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,7.1424,1.7191,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7724,7.9471,2.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9657,7.2860,2.4462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0258,5.9075,2.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9052,5.1023,2.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7212,5.7872,1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4705,2.8967,1.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8901,1.6531,1.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,2.6241,-0.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1488,4.8568,-0.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0046,9.6889,2.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,11.9533,2.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5762,10.7421,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5691,8.4613,-0.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6954,9.0050,1.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8327,7.8927,2.7124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9532,5.4135,2.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9900,4.0251,2.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3795,2.9584,2.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3623,0.7550,1.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
