0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3406,-1.6269,1.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3831,-0.8325,1.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5998,-0.5740,1.5750,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,0.1833,0.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4653,0.7380,0.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3563,-0.3285,0.2696,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7005,-0.0762,0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2423,1.1923,0.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6419,1.4022,0.3588,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4898,0.2987,0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9699,-0.9750,0.0210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,-1.2281,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0887,-2.5484,-0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8507,-3.6652,-0.3212,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9392,-4.6304,-0.4411,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3651,-6.0689,-0.6641,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7976,-6.0665,-0.6567,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8239,-7.0873,0.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9103,-8.4783,-0.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8949,-8.2377,-1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8398,-6.7110,-1.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6756,-4.2959,-0.3606,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7578,-2.9015,-0.1576,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2059,0.3894,-0.4244,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0737,-0.2836,0.0176,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7323,-1.9550,2.8775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0622,-2.5107,1.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4298,-1.0276,2.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6805,1.2625,1.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5193,1.4745,-0.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5856,2.0510,0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0436,2.4098,0.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5740,0.4417,0.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6354,-1.8256,-0.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3558,-6.9051,-0.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2110,-5.1266,-0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7853,-6.7633,0.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3361,-7.0022,1.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0768,-9.1133,0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8289,-9.0063,0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0337,-8.7161,-2.2854,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7892,-8.6726,-2.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8089,-6.3374,-2.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3762,-6.3419,-2.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
