0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8045,-1.8340,-0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2212,-2.1282,0.0734,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0824,-1.0989,-0.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5684,-1.3875,-0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0888,-2.6369,-0.9800,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5902,-2.8935,-0.7446,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8720,-3.0032,0.6383,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1162,-4.0731,-1.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9297,-4.0716,-2.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4876,-5.1867,-3.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0727,-6.1006,-3.0063,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2961,-6.2355,-1.6860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7819,-5.1023,-0.9345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2162,-2.6760,0.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4419,-1.6240,-1.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5624,-0.9476,0.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4133,-3.0222,-0.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8316,-0.1461,0.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8970,-0.9246,-1.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7594,-1.4820,0.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1480,-0.5130,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8930,-2.5620,-2.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5458,-3.5380,-0.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1470,-1.9969,-1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3034,-3.6988,0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4774,-3.2585,-3.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4402,-5.2961,-4.7892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8533,-7.0784,-1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9689,-5.0841,0.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
