0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1435,-0.0432,0.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6626,0.0710,0.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0874,1.4543,0.2119,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5117,1.6728,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8073,3.0484,-0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2173,3.3147,-0.5777,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9765,2.7685,-1.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8838,4.1419,0.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3719,4.1510,0.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1380,3.0504,1.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5702,3.1536,0.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1969,4.1955,0.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5722,4.1559,0.2294,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2668,5.2475,-0.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4456,5.2606,-0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0472,5.1671,-0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3005,6.1478,-0.8193,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8306,-1.0927,0.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7267,0.3514,-0.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6959,0.5230,1.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-0.5320,-0.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-0.3683,1.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6399,2.0577,0.9018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9831,0.8810,-0.4120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,1.6426,1.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3516,3.8475,0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,3.0530,-1.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3467,2.1203,-2.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8475,2.2399,-1.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,3.6064,-2.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4732,3.7728,1.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4589,5.1500,0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6745,2.4031,1.7551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2046,2.3908,1.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3392,5.0171,-0.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0640,6.1885,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0339,5.4153,-1.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8883,6.1198,-0.8276,H,0,0,0,0,0,0,0,0,0,0,0,0
