0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8977,-0.9003,-0.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2500,-1.5763,1.2562,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1836,-2.6604,1.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6117,-2.2491,1.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8242,-3.2297,0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0514,-3.8783,0.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,-3.5515,0.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9477,-2.5904,1.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6989,-1.9254,1.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5596,-0.9643,2.9902,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6916,-0.6816,3.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5991,0.3301,3.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6441,0.6295,4.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8297,-0.0628,5.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8888,0.3127,6.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2728,1.6689,6.7328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5798,2.7878,6.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0144,3.7286,5.8295,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5488,-0.7087,7.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1532,-0.3902,8.6458,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8394,-1.3401,9.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9576,-2.6627,8.9500,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6611,-3.6466,9.7276,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9586,-4.4035,10.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5751,-4.1817,10.8681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8489,-4.9142,11.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4812,-5.8915,12.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8456,-6.1106,12.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6100,-5.3909,11.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1068,-5.7001,11.3118,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8047,-5.4695,12.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2791,-7.1846,10.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7627,-4.8016,10.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1355,-4.9359,9.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8040,-4.1598,9.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0773,-3.2088,8.3292,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7148,-3.0484,8.5600,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0363,-3.8347,9.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3717,-3.0066,7.7207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6918,-2.0573,6.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8927,-1.0928,5.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8419,-1.3996,5.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3798,-0.2611,3.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3158,0.7347,4.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1535,1.4524,4.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,1.1989,3.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0824,0.2245,2.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2393,-0.5212,2.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-1.6407,-0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6372,-0.1285,-0.3594,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0928,-0.4259,-0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1503,-3.4297,0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8175,-2.2119,1.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4101,-3.1548,2.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0087,-3.5003,-0.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1774,-4.6379,-0.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0816,-4.0526,0.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,-2.3302,2.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4884,0.8890,2.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3375,1.4235,4.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1767,1.8947,7.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0486,0.6215,9.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2816,-1.0623,10.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0730,-3.4202,10.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7809,-4.7142,11.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9244,-6.4741,13.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3380,-6.8753,12.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3680,-6.1078,13.4618,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6997,-4.4210,12.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8792,-5.7015,12.6222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8326,-7.8631,11.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3430,-7.4504,10.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7922,-7.3738,9.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7062,-5.6795,10.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8744,-4.2967,8.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5699,-2.5821,7.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1587,-2.3028,7.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4709,-4.0311,7.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2835,-2.3544,5.9986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,-1.6423,6.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,-2.1816,5.3328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1939,0.9289,4.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1211,2.2155,5.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8970,1.7620,3.7523,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8064,0.0452,1.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
