0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2417,-1.6918,-4.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3627,-2.1217,-3.2465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1932,-1.4102,-1.9797,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9756,-1.6365,-0.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,-0.9347,0.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3743,-1.1949,1.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4321,-2.1369,1.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7896,-2.8295,0.1508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9082,-3.8903,0.0932,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6581,-4.0767,1.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6393,-3.0959,1.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3690,-3.1368,2.8037,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6587,-2.0208,0.9522,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6445,-0.9783,1.0940,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4463,-0.1608,2.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0698,-1.5010,0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3838,-5.1847,2.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9542,-5.4195,3.5911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5720,-6.1689,1.7440,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0999,-6.2552,0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3588,-5.2116,-0.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1452,-5.3510,-1.8469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3829,-4.4557,-2.7134,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4908,-6.6552,-2.3550,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6003,-6.2471,-3.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6069,-5.5564,-3.4230,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0169,-6.7565,-4.6874,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2805,-6.3783,-5.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6791,-7.4045,-1.2749,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1462,-8.7517,-1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5308,-7.5647,-0.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0752,-2.5353,-0.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3444,-2.2226,-5.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2709,-0.6093,-4.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,-1.9479,-3.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,-1.8573,-3.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3496,-3.2035,-3.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,-0.2387,0.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1448,-0.6876,2.3255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9944,-2.3486,2.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,-3.5012,-0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4127,-0.3280,0.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6795,-0.7603,3.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4044,0.1904,2.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0999,0.7267,2.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3640,-2.1397,1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7713,-0.6536,0.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1486,-2.0853,-0.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8313,-4.5439,4.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0400,-5.5958,3.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4746,-6.2914,4.0668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3752,-6.9462,2.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2770,-7.3189,-2.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7267,-6.9241,-6.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,-5.2937,-6.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2159,-6.6387,-5.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8213,-6.7574,-1.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9717,-9.4259,-2.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4951,-8.6329,-2.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-9.2577,-0.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3387,-8.3021,-0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9130,-8.0151,0.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,-3.0388,-1.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
