0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3075,-0.5703,1.6209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7877,-0.5740,1.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,-0.4091,2.4218,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1315,-0.5062,2.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6012,-0.7386,0.7713,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0216,-0.8134,0.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-0.8367,1.3724,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3978,-0.8782,-0.8691,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8133,-0.8777,-1.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4635,-2.2658,-1.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8542,-3.3242,-2.0612,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0001,-3.0609,-3.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8177,-4.4408,-4.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9216,-5.4978,-3.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4629,-4.7288,-1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5478,-0.9034,-0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3273,-0.8004,0.2070,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9901,0.3482,2.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9894,-1.4257,2.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7616,-0.6251,0.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4596,-0.2192,3.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8925,-0.3995,2.8820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7672,-0.4638,-1.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3580,-0.1928,-0.5509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8984,-0.4787,-2.2458,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4029,-2.6038,-0.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5395,-2.1532,-1.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7759,-3.3973,-1.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0131,-2.6678,-3.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2904,-2.3065,-3.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5861,-4.5996,-5.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8460,-4.5105,-4.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5487,-6.3600,-3.4041,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9211,-5.8977,-2.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5651,-4.6549,-1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2153,-5.2057,-0.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7205,-1.1387,-1.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
