0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3102,-1.1734,2.2531,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,-0.5468,2.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0288,-0.4666,0.9766,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5181,-1.2373,-0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0033,-2.6549,-0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,-3.6957,0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5030,-5.0278,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8463,-5.3906,-0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2706,-6.7387,-0.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5865,-7.0721,-0.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5425,-6.0676,-0.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8972,-6.3803,-1.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8173,-5.3681,-1.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4357,-4.0274,-1.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0940,-3.6566,-1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6748,-2.3080,-1.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,-1.9736,-0.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3833,-2.9691,-0.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7932,-4.3485,-0.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1347,-4.6889,-0.8325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,0.2255,3.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3357,0.2465,4.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8921,0.9521,5.5526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0985,1.6412,5.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7465,1.6229,4.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1921,0.9189,3.0718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8786,-0.6843,-1.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4215,-1.2063,-0.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0834,-3.4403,0.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7859,-5.8188,0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5489,-7.5291,-0.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8904,-8.1213,-0.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2014,-7.4295,-1.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8478,-5.6284,-1.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1607,-3.2382,-1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4003,-1.5148,-1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0808,-0.9203,-0.6541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3975,-0.3008,4.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,0.9652,6.5211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5351,2.1939,6.2183,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6891,2.1600,4.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6914,0.8990,2.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
