0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7132,-2.5233,1.0586,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9083,-2.5753,0.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1127,-2.1262,-0.8255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,-1.5827,-1.1580,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0749,-2.2885,-1.7124,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3047,-1.8706,-3.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7564,-3.0615,-3.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8095,-4.1702,-3.8434,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0663,-4.5152,-4.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1089,-3.8616,-5.9893,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2185,-5.7611,-4.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0505,-5.7234,-5.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8433,-6.8709,-5.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3643,-8.0778,-5.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0888,-8.1315,-4.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6976,-6.9781,-4.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5242,-4.5731,-2.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0936,-3.3681,-1.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0384,-2.9236,1.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0834,-2.7581,2.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,-3.1438,3.2762,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,-3.1082,4.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1009,-3.5950,2.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4120,-4.1294,2.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2078,-4.2185,3.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0392,-5.2419,3.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6876,-4.9930,5.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3462,-3.7830,5.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2464,-2.9174,4.6892,S,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,-4.6226,1.0603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1386,-4.6193,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8608,-4.0789,-0.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,-4.1533,-1.2335,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3229,-3.5027,1.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-1.0796,-3.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3561,-1.4700,-3.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7475,-3.3969,-3.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8225,-2.7764,-5.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3998,-4.7846,-5.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8354,-6.8275,-5.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9815,-8.9787,-5.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2988,-9.0765,-4.0619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7001,-7.0307,-3.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,-5.0203,-2.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7283,-5.3263,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9492,-3.6522,-0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1295,-2.9775,-1.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,-2.3495,3.4669,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1589,-6.1617,3.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3747,-5.6933,5.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6834,-3.3432,6.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9218,-5.0228,1.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5286,-5.0396,-1.0443,H,0,0,0,0,0,0,0,0,0,0,0,0
