0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0181,-0.0724,-0.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3214,0.0684,0.1941,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2538,-1.1422,-0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0426,-1.0957,-1.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2379,0.0414,-2.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0081,0.0180,-3.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6847,-1.0825,-3.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3500,-0.7712,-5.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2236,0.5943,-5.4031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7546,1.2605,-6.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6237,2.6231,-6.8883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2924,2.9370,-8.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9413,1.8513,-8.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7450,0.4011,-7.7231,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2243,1.4792,-4.2192,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6039,1.3531,-1.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1013,1.3471,-0.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4377,-0.9432,-0.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2081,-0.2130,-1.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3811,0.8200,-0.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0517,0.1176,1.2635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6804,-2.0872,0.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,-1.2021,0.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5077,-2.0327,-1.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6758,-2.0803,-3.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9248,-1.4871,-5.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0564,3.3373,-6.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3067,3.9335,-8.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5242,1.8304,-9.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7743,1.5872,-2.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3309,2.1733,-1.7368,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4781,2.2393,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9655,1.4285,0.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
