0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5904,-0.5190,0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4434,0.5093,-0.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3637,0.9494,1.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8004,0.8226,0.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6368,1.9611,0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9507,1.8174,0.1333,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4914,0.5169,-0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9318,0.3787,-0.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6071,1.5059,-0.5925,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9472,1.3873,-0.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7349,2.5620,-0.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3496,3.5522,-0.7774,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4685,0.1145,-1.3161,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9351,0.0306,-1.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4398,0.6609,-2.5549,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6711,-0.7867,-0.8862,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6158,-1.0019,-1.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9988,-2.3577,-1.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3699,-3.4793,-1.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7045,-4.7756,-1.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6630,-4.9928,-2.5410,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2756,-3.8930,-3.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9464,-2.5937,-2.7666,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3137,-0.8558,-0.8457,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6583,-0.6241,-0.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3438,-0.4745,0.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9387,-0.7725,-0.8015,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4988,-1.1319,0.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5119,1.0937,-0.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1840,0.3153,1.9727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1475,1.9904,1.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2287,2.9528,0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6273,2.6643,0.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0944,-1.2449,-0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6218,-3.3087,-0.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2140,-5.6268,-1.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9222,-6.0094,-2.8471,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0081,-4.0460,-3.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4057,-1.7562,-3.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0984,-1.5965,-0.2181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6940,-1.3468,0.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
