0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5563,-2.4231,1.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9285,-1.2246,0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8980,0.0943,1.4499,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5113,0.5538,1.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,0.8219,0.5372,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,0.5886,2.8921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,0.1972,4.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5515,0.3084,5.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8800,0.8179,5.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7175,0.9432,6.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4351,0.2281,7.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2315,0.3533,8.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3499,1.1957,8.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6519,1.9109,7.6240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8560,1.7895,6.4871,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3389,1.1942,3.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5578,1.0808,2.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2007,1.2731,0.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7882,2.1979,1.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4448,1.2145,3.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1627,0.0122,2.6498,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,-3.3059,0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0140,-2.7030,2.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6036,-2.2293,1.6415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8913,-1.4590,0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,-0.9987,-0.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7536,-0.2146,4.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,0.0077,6.2762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5897,-0.4621,7.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9819,-0.2231,9.6841,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9746,1.2924,9.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5162,2.5810,7.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1063,2.3845,5.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3608,1.5591,3.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9589,1.3650,1.8669,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3122,0.8902,0.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8740,1.7366,0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9433,2.8550,1.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6343,2.8320,2.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3629,0.9839,3.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7446,1.5540,4.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,-0.7964,3.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
