0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0972,1.1606,0.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2879,0.2611,0.2347,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0531,-0.4357,-1.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6377,1.0332,0.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6915,-0.0232,0.5876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,-1.0458,1.3049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6208,-1.9578,2.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7140,-1.3534,3.4523,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,-2.1314,4.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7467,-3.4158,4.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3081,-4.1237,5.1714,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6298,-4.0248,2.9094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0111,-3.2174,1.8693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8824,-3.7695,0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1407,-4.0399,-0.2416,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5585,-0.7899,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9600,1.9387,-0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2398,1.6633,1.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1624,0.5797,0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9305,0.3084,-1.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1403,-1.0518,-1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8884,-1.0973,-1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6262,1.8079,1.0159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,1.5294,-0.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,0.3270,1.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1595,-0.4983,-0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4384,-1.6985,5.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9400,-5.0553,2.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2716,-3.1015,-0.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3265,-4.7249,0.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7640,-3.2376,-0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,-4.8063,0.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3532,-0.4056,2.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0058,-1.7391,1.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
