0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4950,0.3030,-0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0244,0.2925,-0.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,0.2800,-1.4565,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1760,0.2701,-1.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,0.2582,-2.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3273,0.2490,-2.8606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9481,0.2378,-4.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4797,0.2294,-4.2598,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1026,0.2194,-5.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6345,0.2121,-5.6546,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2516,0.2047,-7.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7856,0.2618,-7.0934,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4877,-0.9712,-6.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0066,-0.8822,-6.6278,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6569,-2.0723,-6.1769,O,0,0,0,0,0,0,0,0,0,0,0,0
15.8796,-2.1810,-4.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5561,-1.3123,-4.0228,O,0,0,0,0,0,0,0,0,0,0,0,0
16.5321,-3.4213,-4.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9371,-4.4728,-5.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5565,-5.6143,-4.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8211,-5.7919,-3.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4049,-4.7567,-2.7919,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8234,-3.6525,-3.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0834,0.3117,0.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0907,-0.5854,-0.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1030,1.1911,-0.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3847,-0.5874,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3969,1.1739,0.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2843,1.1601,-2.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2729,-0.6022,-2.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5358,-0.6100,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5469,1.1520,-0.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4359,1.1381,-3.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4253,-0.6239,-3.4146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6870,-0.6310,-2.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6974,1.1308,-2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5884,1.1178,-4.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5787,-0.6443,-4.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8394,-0.6506,-3.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8487,1.1110,-3.7031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7425,1.0989,-6.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7351,-0.6632,-6.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9875,-0.6644,-5.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0021,1.0970,-5.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8537,1.0662,-7.6236,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9084,-0.6948,-7.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1269,1.1642,-6.5527,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1084,0.3995,-8.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1445,-1.8809,-7.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2332,-1.0950,-5.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3810,-0.0204,-6.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3134,-0.7687,-7.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7382,-4.3438,-6.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8638,-6.4130,-5.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3019,-6.6476,-3.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5565,-2.9118,-2.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
