0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6126,-0.1164,0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1158,0.0639,0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7435,-0.8759,0.9469,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1613,-0.8386,0.9780,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7018,0.3499,1.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1597,0.7108,2.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6921,1.7813,3.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7765,2.5061,3.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,2.1549,1.9763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7859,1.0856,1.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,-2.2139,1.5968,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7698,-2.4753,2.7211,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5072,-3.3348,0.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7240,-4.4579,0.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7298,-5.5273,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6519,-5.4175,-1.3413,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,-6.4782,-2.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,-4.3230,-1.3753,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-3.2057,-0.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0977,0.5895,-0.4812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2625,0.0657,1.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3256,-1.1404,-0.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4039,1.0935,0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,-0.0935,-0.9485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5565,-0.7974,-0.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,0.1407,3.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2601,2.0502,4.6876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1913,3.3435,3.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,2.7185,1.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2128,0.8215,0.2804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6129,-2.1244,1.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8675,-2.2380,2.4488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0878,-4.5314,1.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0598,-6.3841,-0.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0944,-7.4354,-1.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,-6.2052,-3.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,-6.6326,-2.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2317,-2.5499,-0.6779,H,0,0,0,0,0,0,0,0,0,0,0,0
