0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3363,-0.6029,0.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,-0.2134,-0.0453,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4221,-1.0394,0.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5817,0.0852,-1.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0571,-1.0133,-2.2758,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,0.9168,0.6051,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6880,1.1234,0.8963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0525,2.5069,1.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2576,3.5649,0.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6250,4.8245,0.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8655,6.2175,-0.5685,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.8333,5.1461,2.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6976,4.0813,3.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3191,2.8344,2.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1845,1.8269,3.5448,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,-1.4239,-0.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6294,0.2412,0.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4275,-0.9299,1.5741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5756,0.3864,-1.9776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8859,0.9268,-1.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7564,-1.6589,-2.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,1.6998,0.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2162,0.7392,-0.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9085,0.3982,1.7022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1820,3.3598,-0.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0850,6.1591,2.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,4.2495,4.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
