0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4518,2.8577,0.0434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5146,1.6667,-0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9544,0.6696,0.8253,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3560,-0.6370,0.7944,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8242,-0.5203,0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,-1.4202,-0.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8562,-1.3439,2.1105,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2419,-2.6831,2.1996,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1697,-2.9492,3.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3676,-1.4265,2.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3154,-0.7037,1.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5447,-0.6258,1.8529,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1919,-1.0693,2.9237,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3001,-1.7192,3.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9424,-1.8521,3.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1059,-2.3768,4.5400,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1116,3.6813,-0.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4777,2.5865,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4826,3.2202,1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5045,1.2945,-1.1170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4811,1.9859,0.1622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4337,-0.0399,-0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5006,0.0723,1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3717,-1.5181,0.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3573,-0.9465,-1.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3451,-2.4362,-0.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,-1.5062,-0.5764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,-0.7312,2.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9304,-3.4239,2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,-2.4211,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3828,-2.6598,4.1900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9376,-4.0260,3.1248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0106,-0.1513,0.5801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2556,-0.8917,3.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7213,-2.1170,4.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5562,-2.8097,5.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,-2.8707,4.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
