0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1989,6.0662,3.7100,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4232,5.2254,4.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1005,5.5011,4.1381,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,3.8147,4.5062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3053,3.5133,4.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7674,3.3917,2.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2711,3.1342,2.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7207,3.0463,1.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1569,2.8119,1.1323,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0178,3.9142,1.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5551,5.2317,1.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4321,6.3294,1.1395,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7681,6.1172,0.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2431,4.8033,0.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3942,3.7000,0.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9389,2.3435,0.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1284,2.1537,0.2398,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9981,1.2467,0.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4565,-0.0787,0.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5715,-1.1407,0.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0350,-2.3900,0.7875,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2381,-0.9402,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7670,0.3927,1.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6231,1.4815,1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6043,4.7324,4.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2022,3.0912,3.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,3.6986,5.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5346,2.5783,4.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8772,4.3139,4.8463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5086,4.3205,2.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2097,2.5751,2.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5459,2.2013,3.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8305,3.9422,3.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4614,3.9701,0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1857,2.2400,0.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5197,5.4312,1.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0487,7.3379,1.3055,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4526,6.9631,0.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2844,4.5990,0.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5001,-0.2545,0.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5807,-1.7900,1.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7245,0.5419,1.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
