0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0937,0.8792,-0.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5881,0.7202,-0.0758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9113,-0.6674,-0.2689,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1503,-1.1249,-0.1571,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2754,-0.2997,0.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5230,-0.8767,0.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,-2.2807,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8379,-2.8946,0.2022,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0752,-2.2033,0.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1841,-3.2328,0.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-3.1263,-0.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7827,-4.5865,-0.6068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2996,-4.6141,-1.7486,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,-5.6167,0.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5183,-6.9777,-0.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1417,-8.0587,0.7216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5835,-7.9260,1.9883,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3574,-9.1339,2.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7625,-9.4564,3.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7344,-10.1122,1.5647,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6750,-11.5023,1.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1279,-12.2476,0.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6547,-11.6302,-0.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7078,-10.2325,-0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2518,-9.4587,0.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-2.5261,-0.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8135,1.9339,-0.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5445,0.2716,0.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7861,0.5688,-1.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9073,1.0234,0.9357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1485,1.3219,-0.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1640,0.7763,0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3819,-0.2471,0.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0031,-1.6801,1.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2179,-1.4508,-0.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0232,-3.9801,1.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1502,-2.7359,0.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2246,-3.7547,-0.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,-5.3618,1.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9484,-7.2049,-1.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5469,-8.5150,4.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,-10.0554,4.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,-10.0285,3.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2626,-11.9257,2.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0754,-13.3364,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0099,-12.2395,-1.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1047,-9.7241,-1.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,-3.1260,-0.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
