0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0148,-0.7484,-0.0769,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9889,0.3658,0.3907,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6690,1.6794,-0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7983,0.6005,1.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5387,0.9911,2.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2860,1.2244,3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3295,1.0619,4.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5910,0.6754,4.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,0.4402,2.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,0.0540,2.4199,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1757,-0.0902,3.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9629,1.0305,3.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9887,0.9208,4.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2105,-0.3118,5.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4120,-1.4864,4.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3878,-1.3341,4.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9033,-2.5918,5.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7000,-3.9915,5.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5622,-4.5982,6.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3496,-6.0368,7.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4799,-6.4288,8.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8179,-5.4300,8.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9455,-5.7893,9.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7086,-7.1465,10.2195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3541,-8.1294,9.4684,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-7.8089,8.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,-8.9177,7.6407,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7476,-9.8069,8.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8246,-9.7796,6.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8500,-8.3545,6.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5636,-9.2206,5.7378,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4224,-8.7486,4.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5892,-7.3663,4.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9030,-6.4767,5.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0249,-6.9531,6.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6056,-3.9922,7.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,-2.5916,7.4224,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6631,-1.4823,7.8112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7435,-1.3272,8.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3506,-0.0798,8.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9098,1.0390,8.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
