0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7998,1.8527,5.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2120,0.6551,4.4944,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,0.0317,3.6652,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6526,0.8089,3.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3077,-0.8471,4.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0187,-0.7470,2.5904,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7456,-1.3968,3.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1411,-1.5959,1.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7244,0.1685,1.7399,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0252,0.5503,2.1140,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1135,-0.2883,1.4107,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7049,-0.6664,0.1173,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2646,0.7172,1.3677,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7531,0.7417,2.3622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3416,0.4447,0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4472,1.2888,0.5515,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4431,2.0932,-0.5468,Si,0,0,1,0,0,4,0,0,0,0,0,0
13.0103,2.4136,0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2394,2.6961,-0.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3939,2.9517,0.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3434,2.9246,1.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1357,2.6379,2.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9835,2.3845,1.8689,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8642,0.8878,-1.9524,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7590,1.1613,-3.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1056,0.2065,-4.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
