0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9565,-1.5164,-1.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9752,-0.9071,-0.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,-0.6524,0.7355,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8228,-0.0625,1.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,-0.1184,3.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0642,0.1004,3.1211,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4420,1.0115,2.0103,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3241,2.1223,2.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6566,0.4369,4.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1162,1.4529,5.2931,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7944,1.8943,6.4132,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0825,1.3590,6.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6287,0.3543,5.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8572,-0.1278,6.3372,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5305,-1.0352,5.5343,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5514,-1.8813,6.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2752,-2.5107,5.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9767,-0.1053,4.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,-1.7533,-2.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3854,-2.4451,-1.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7833,-0.8220,-1.6946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1253,-1.5947,-0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5466,0.0336,-0.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,-0.5904,1.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5895,0.9858,1.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3628,-1.0965,3.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0485,0.6253,3.7531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4925,-0.8487,2.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0757,0.7413,1.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1613,1.8385,2.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7971,2.9275,2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6521,2.4806,1.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1357,1.8913,5.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3380,2.6501,7.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6500,1.7069,7.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7517,-0.6672,4.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6359,-1.7399,7.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4951,-2.0890,5.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5145,-2.7885,6.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3268,-3.1616,4.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3876,-0.9366,4.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
