0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3874,-2.0144,3.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0374,-0.9171,3.7520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4971,-0.7911,3.6819,C,0,0,2,0,0,0,0,0,0,0,0,0
1.1416,-2.3140,3.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0926,-2.6586,2.5187,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5290,-1.6674,1.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3605,-1.3966,0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5829,-2.1235,-1.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3111,-1.5341,-2.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5342,-2.2508,-3.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,-3.5672,-3.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,-4.1619,-2.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0863,-3.4647,-1.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8630,-0.1025,0.0182,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7657,0.4591,1.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3185,1.8020,1.3811,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0086,2.5527,0.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4450,3.8646,0.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5773,4.4859,1.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2601,3.7618,2.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1785,2.4509,2.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-0.5255,2.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3945,-2.3749,2.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,-0.1831,4.2197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,-0.1481,4.4365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0817,-2.5177,3.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4438,-2.8021,4.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,-3.7103,2.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9280,-0.5135,-2.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3221,-1.7851,-4.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,-4.1246,-4.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6860,-5.1845,-2.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3027,-3.9386,-0.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0922,2.0746,-0.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6895,4.4220,-0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9230,5.5199,1.6320,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3605,4.2389,3.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,1.9039,3.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
