0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2297,0.5228,1.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,0.2316,0.2294,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6958,1.1490,-0.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3417,0.4194,-1.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0933,-0.9150,-1.3604,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3136,-1.0042,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,-2.2915,0.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3945,-2.5870,-0.1536,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0104,-2.4282,-1.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3455,-3.7805,-2.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7570,-4.8985,-1.6756,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0591,-5.2510,-2.0561,S,0,0,1,0,0,0,0,0,0,0,0,0
-1.1367,-6.5912,-1.4735,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7095,-4.1038,-1.3867,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2535,-5.2009,-3.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8100,-6.3166,-4.5097,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9236,-6.2895,-5.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4868,-5.1528,-6.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5655,-5.1907,-7.9019,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1055,-4.1427,-8.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-3.0080,-7.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5278,-2.9381,-6.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9508,-4.0275,-5.7739,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8293,-4.0547,-4.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0906,-5.0318,-0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7592,-3.6941,0.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0261,1.6005,1.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,0.2339,2.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2675,-0.0071,1.3590,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6494,2.2166,-0.3541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9673,0.7911,-2.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,-2.3205,1.3370,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,-3.0885,-0.1328,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5528,-1.5983,-1.9937,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0742,-2.2836,-1.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4463,-3.8683,-2.3419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9748,-3.6854,-3.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3952,-7.1903,-4.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6030,-7.1340,-6.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1527,-4.2110,-9.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0354,-2.1892,-8.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9082,-2.0689,-5.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2084,-3.2257,-3.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1740,-5.2167,-0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5334,-5.8685,0.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1131,-3.7849,1.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3308,-3.5726,0.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
