0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6478,8.2144,2.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,7.4200,2.3930,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7420,6.1323,1.9604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,5.6507,1.3213,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8969,5.5003,2.3679,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,4.1896,2.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6421,3.3078,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0998,1.9804,1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2759,1.5480,1.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9392,2.4240,2.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,2.0637,3.3511,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6937,0.8096,3.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2564,-0.2139,2.9935,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8616,0.8631,4.2219,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5635,-0.3612,4.6189,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0479,-0.2834,4.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3561,-0.6549,6.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6781,-1.6249,6.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8450,-1.3309,8.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6082,-0.1982,8.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1321,0.6141,9.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9232,0.2178,6.9644,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4840,3.7714,2.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8405,9.2118,2.4705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,7.7955,2.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5198,8.2768,0.9633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5328,6.0901,2.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7764,3.6799,0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5686,1.3026,0.4217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6983,0.5617,1.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,2.8510,3.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0810,1.6975,4.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0759,-1.1666,4.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5548,0.5252,4.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1542,-0.0940,3.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5577,-1.2274,4.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1218,-2.4486,6.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4472,-1.8912,8.9966,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8142,0.1760,10.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7630,1.6531,9.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2345,0.6575,9.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,4.2906,3.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
