0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8680,4.2059,1.2479,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5085,2.8418,1.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1555,2.7544,2.0301,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0158,3.4246,1.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2288,2.7308,1.8147,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2436,1.2815,2.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7056,1.3649,2.1783,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2768,0.5967,3.2621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3695,-0.8841,2.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9468,-1.5548,4.0195,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1679,-2.8862,4.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8353,-3.7074,2.9019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0656,-5.1153,2.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7310,-5.5753,4.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0506,-4.7647,5.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,-3.3755,5.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9425,-5.4591,5.9724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,-6.7921,5.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,-6.7970,4.2310,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,4.2751,0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,2.2594,1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4161,2.3678,0.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2616,3.2576,3.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,3.2076,0.1768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0160,4.5164,1.3748,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1092,2.8065,1.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5006,3.1801,2.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0289,0.6469,1.1550,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2266,0.8228,2.9101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,0.6986,4.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,0.9572,3.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,-1.0169,2.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3695,-1.3031,2.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4255,-3.2450,2.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6681,-5.7869,2.1472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8512,-2.7549,6.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1922,-7.3795,6.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8692,-7.2453,5.5188,H,0,0,0,0,0,0,0,0,0,0,0,0
