0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1588,0.0726,-0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4569,0.1608,-0.9126,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8007,-1.1597,-1.6323,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9058,-1.4036,-2.8538,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2887,-2.6715,-3.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2903,-3.3054,-3.4219,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,-3.0449,-4.5761,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9610,-0.1721,-3.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5716,1.0365,-3.0727,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2706,1.4710,-3.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4561,0.8261,-3.8873,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,2.8009,-2.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5929,2.9233,-2.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1682,4.1577,-1.6054,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9886,5.2900,-1.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,5.1751,-2.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1277,6.2089,-2.4350,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7622,7.5015,-1.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8938,8.4324,-2.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0583,8.1454,-3.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7943,9.3544,-3.0399,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0288,9.5756,-3.6339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5550,10.8911,-3.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8426,11.8584,-2.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5726,11.5933,-2.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,10.2714,-2.3558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8964,9.7065,-1.8923,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,3.9273,-2.7491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4284,1.3323,-1.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2131,-0.7469,0.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2769,-0.1119,-0.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9729,1.0066,0.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2782,0.3789,-0.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7299,-2.0083,-0.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8478,-1.1404,-1.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8530,-1.5181,-2.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-2.4588,-4.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2946,-0.2847,-4.6493,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,-0.0459,-4.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0576,2.0483,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8241,4.2547,-1.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6269,6.2453,-1.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5543,7.5130,-0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8413,7.8467,-2.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4192,7.2427,-3.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4882,8.7445,-4.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5220,11.1240,-3.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2667,12.8618,-2.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9987,12.3334,-1.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6840,3.8697,-3.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0818,2.2471,-1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4513,1.5230,-2.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
