0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3068,2.0866,-0.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2549,1.1143,-0.0372,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1650,1.6083,0.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8985,0.3386,1.4486,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2013,0.4146,2.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1628,-0.0473,0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0458,-0.6825,1.2461,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,0.2867,-0.6419,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1038,0.0085,-1.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3364,-0.6148,-1.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2350,-0.8514,-2.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9171,-0.4734,-3.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0491,-0.7766,-5.0203,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6955,0.1479,-3.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7984,0.3864,-2.9580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8303,-0.7982,1.2278,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2438,-1.5421,0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4777,-1.5688,2.4992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3397,-1.6817,2.9133,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5809,-2.1438,3.1064,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6089,-2.9225,4.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4937,-3.3178,5.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6510,-4.1416,6.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9503,-4.5249,6.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0888,-5.1869,7.8015,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0862,-6.1671,8.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1390,-6.8256,9.2346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2182,-6.5457,10.2529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1948,-5.5866,10.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1548,-4.8648,8.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3777,-3.8885,8.5730,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0699,-4.1934,5.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8820,-3.4062,4.6819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9432,-3.0439,3.9503,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6464,-0.0772,0.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8418,2.9417,-0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6270,2.4767,0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6866,1.6311,-1.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6182,2.0518,1.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,2.3847,0.5941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2608,0.6809,-0.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5768,-0.9135,-0.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1915,-1.3353,-2.2100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,0.4429,-5.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8442,0.8749,-3.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4928,-1.9646,2.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5025,-3.0190,4.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7690,-4.5753,6.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6891,-6.4386,7.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9038,-7.5941,9.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2723,-7.0682,11.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4654,-5.3155,10.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0847,-4.4608,6.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8910,0.1851,1.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,-0.6906,-0.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
