0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7268,-0.0422,0.1194,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0127,0.6007,0.0972,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6021,0.9346,-1.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0963,0.9114,-1.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8501,0.1875,-2.2037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1571,0.5650,-1.9621,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3483,0.1259,-2.5976,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5477,0.6711,-2.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5798,1.5963,-1.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3716,2.0307,-0.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1497,1.4894,-0.9265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,1.7163,-0.5232,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,1.0144,1.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9565,-0.1532,2.2874,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0306,-1.1594,1.8053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,-1.6687,3.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0574,-0.7523,4.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,0.3976,3.5516,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8583,-1.1149,-0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0848,0.3855,-0.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2482,0.0589,1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2009,1.9482,-1.4172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1444,0.2610,-1.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5896,-0.5253,-2.9820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2366,-0.5664,-3.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4778,0.3516,-2.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5390,1.9956,-0.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3524,2.7664,0.3455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9300,1.6825,1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5574,1.5635,1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,-0.7022,2.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7722,-0.6357,1.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6083,-1.9725,1.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7609,-1.5780,3.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4376,-2.7285,3.3160,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-0.4089,4.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2707,-1.2938,4.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1735,1.0838,3.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
