0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4938,2.4395,-0.4817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,1.0118,-0.2233,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1492,0.3558,-0.6515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3530,0.4238,0.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3268,1.0111,0.9844,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1238,-0.9500,0.7963,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8414,-1.8096,1.5818,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9356,-1.4021,2.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,-2.2851,3.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,-3.5707,3.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-4.4195,4.2824,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,-4.0232,2.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,-3.1863,1.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2595,-3.6123,0.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1889,-4.4352,1.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1473,-4.8122,0.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1303,-4.4081,-1.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1956,-3.6550,-1.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2522,-3.2371,-0.7039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4187,2.6386,-1.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4624,2.7926,-0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6898,2.9977,0.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7021,0.9493,-1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,0.2771,0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3350,-0.6528,-1.0563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3601,-1.4242,0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2849,-0.3756,2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3217,-2.0004,3.9568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5696,-5.0602,2.6700,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1723,-4.7385,2.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3327,-5.4204,0.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3135,-4.7133,-1.6873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2294,-3.4062,-2.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1512,-2.8236,-1.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
