0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1781,0.2215,0.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4189,0.1000,-0.0320,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6742,0.4384,0.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2978,1.0801,-1.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3781,0.9254,-2.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7492,1.9110,-2.9956,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8952,-0.4015,-2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5110,-1.4543,-1.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,-1.3552,-0.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8421,-2.8059,-2.0179,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3687,-3.0724,-3.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4440,-4.4275,-3.5685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9549,-4.8001,-4.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4100,-3.8320,-5.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9152,-4.1961,-6.9999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,-3.2502,-7.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3194,-1.8908,-7.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7324,-0.9070,-8.3681,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8159,-1.4951,-6.2958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,-2.4441,-5.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8564,-2.0519,-4.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8946,-0.6347,-3.5867,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3228,-0.2809,-3.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,1.0621,-2.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9784,1.3359,-2.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8649,0.2752,-2.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4058,-1.0214,-2.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1694,-1.2974,-2.9219,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0874,1.2407,1.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2294,-0.4796,1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2543,0.0039,0.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6189,1.4702,1.1790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,0.3523,0.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7700,-0.2390,1.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3247,2.1234,-0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3061,0.9453,-1.7041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,-2.0385,0.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5123,-1.6871,-0.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0835,-5.1708,-2.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9988,-5.8582,-5.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,-5.2558,-7.2660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7551,-3.5534,-8.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0591,-1.2672,-9.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7943,-0.4282,-6.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6282,0.0757,-4.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9295,1.8371,-3.0821,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2923,2.3691,-2.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8867,0.4482,-1.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0667,-1.8813,-2.3278,H,0,0,0,0,0,0,0,0,0,0,0,0
