0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1802,0.8027,-1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3815,0.3601,-0.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9451,-1.0596,-0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,-1.5171,1.1843,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0814,-1.4641,2.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8301,-2.2543,1.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7479,-2.2275,2.8584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8552,-2.9357,1.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3679,-3.8280,0.4744,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9214,-3.1423,1.9858,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6099,-4.4229,2.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9443,-4.4520,1.3651,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9717,-4.4393,-0.0423,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1982,-4.4433,-0.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3721,-4.4646,-0.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3741,-4.4804,1.4034,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7385,-4.5042,1.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5816,-4.5048,0.7508,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7554,-4.4815,-0.3856,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3077,-4.4815,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4420,-4.4557,-2.6688,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8859,-4.4564,-3.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2669,-4.4829,-4.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7542,-4.4829,-5.9048,Cl,0,0,0,0,0,0,0,0,0,0,0,0
15.1814,-4.5083,-3.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9228,-4.5437,-3.3208,S,0,0,0,0,0,0,0,0,0,0,0,0
17.0767,-4.5579,-1.6008,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8567,-4.5368,-0.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7500,-4.5083,-1.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1389,-4.4719,2.0985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,1.8231,-1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4841,0.1305,-2.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,0.7930,-2.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,0.4282,0.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0598,1.0695,0.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8708,-1.1251,-0.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2520,-1.7853,-0.7038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0469,-0.8385,1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8090,-0.4065,2.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,-1.8306,3.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1109,-3.2946,1.5478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4163,-1.8440,0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1090,-2.6747,3.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8535,-2.7903,2.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4281,-1.1963,3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3509,-2.3378,2.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9247,-5.1644,1.6514,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7528,-4.6733,3.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0291,-4.4341,-0.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2145,-4.4371,-1.8441,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1465,-4.5213,2.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1454,-4.4353,-4.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0669,-4.5814,-1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7252,-4.5413,0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1190,-4.4885,3.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
