0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8518,0.1580,-0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3469,0.1420,0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,1.3443,0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5145,1.3907,0.0715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2754,2.3322,0.0997,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,0.0950,0.0863,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,-1.0557,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3026,-2.2310,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6747,-3.4775,0.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3433,-4.6522,0.0600,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2545,-3.5435,0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4842,-2.3766,0.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0743,-1.0919,0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4702,1.1888,-0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4059,-0.3577,0.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,-0.3503,-0.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,2.3137,0.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3906,-2.1319,0.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-4.4904,0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,-4.5286,-0.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,-2.4631,-0.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
