0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2011,-1.4705,4.3510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0687,-0.9359,2.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1848,-0.0413,2.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2117,1.2584,2.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,2.1953,2.7096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8687,3.6300,3.1905,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8310,3.6441,4.1652,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0875,3.1151,5.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,4.1830,3.7121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2674,5.6783,4.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2792,6.6068,2.8338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,6.9496,2.2308,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8331,5.8477,2.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2896,4.4158,1.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,1.8549,1.9850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2948,0.5771,1.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7724,0.3079,0.6122,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.3667,-0.4298,1.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5041,-1.8268,1.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3385,-2.1055,4.6146,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2453,-0.6435,5.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1167,-2.0712,4.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1125,-0.3885,2.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9947,-1.7859,2.2139,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1143,3.0331,5.9522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7380,3.7693,6.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5424,2.1082,5.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9676,3.9565,2.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5041,3.5891,4.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,5.8388,4.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4462,5.9505,4.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,6.1401,2.0629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7853,7.5511,3.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0533,7.2515,1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4955,7.8420,2.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0218,6.1148,1.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3676,5.8311,3.2991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0269,4.3913,1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4176,3.8371,1.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4627,-1.9567,0.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,-2.0668,0.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4496,-2.5695,1.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
