0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1280,1.5951,3.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2420,1.2098,2.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,1.7161,3.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5739,1.3485,2.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,0.4561,1.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3663,0.0800,0.2620,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5316,-1.1775,-0.3329,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0523,-2.4306,0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6075,-2.8156,1.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,-3.9594,2.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1609,-4.7585,1.7164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5944,-4.4211,0.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,-3.2739,-0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,-3.1508,-1.4358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7995,-2.1261,-2.6954,S,0,0,1,0,0,0,0,0,0,0,0,0
4.2704,-0.7737,-2.4602,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2031,-2.3317,-3.1044,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7877,-2.8571,-3.9841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5121,-2.3476,-4.2258,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7340,-2.9161,-5.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2140,-3.9826,-6.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3797,-4.5882,-7.1145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5076,-4.4683,-5.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2980,-3.9127,-4.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8087,-1.2106,-0.9300,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8192,-1.8215,-1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1577,0.1685,-1.2631,C,0,0,2,0,0,0,0,0,0,0,0,0
9.6468,0.4118,-1.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1143,1.4370,-2.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4824,1.7026,-2.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4041,0.9400,-1.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9482,-0.0892,-0.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5797,-0.3500,-0.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4804,0.9674,-0.1021,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0576,2.3642,-0.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9702,2.5525,-1.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6153,3.8376,-1.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3416,4.9495,-1.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4248,4.7693,-0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7773,3.4822,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0250,-0.0358,0.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0118,0.3287,1.8450,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4563,2.3568,4.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7643,0.7259,4.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2598,2.0032,3.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7581,2.4132,3.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5722,1.7591,2.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3895,-2.1876,1.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6356,-4.2080,3.2063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8131,-5.6416,2.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8052,-5.0243,0.0484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,-1.5094,-3.6326,H,0,0,0,0,0,0,0,0,0,0,0,0
