0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0681,-14.3051,2.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8172,-14.0856,3.6399,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,-12.8079,3.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9793,-12.6828,5.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4385,-11.4055,5.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,-10.2831,4.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3943,-10.3876,3.5346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1306,-9.2146,2.7771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5247,-8.0334,3.0383,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2818,-9.3426,1.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0530,-7.5637,1.0523,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.8607,-7.6915,-0.3906,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2309,-8.8528,-1.0097,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9318,-8.5533,-2.0687,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0236,-7.1986,-2.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7774,-6.6358,-3.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4539,-7.3052,-4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0541,-6.3061,-5.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7128,-5.1018,-4.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9447,-5.2916,-3.3733,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3430,-6.6197,-1.1188,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2302,-5.1592,-0.8090,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.1168,-4.8173,0.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2301,-4.7042,-0.6399,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3846,-3.1427,-0.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5622,-2.9032,-1.6166,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0531,-3.1164,-3.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8285,-4.6608,-3.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2561,-5.1438,-1.7189,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4132,-4.1720,-1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9314,-11.6985,3.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1452,-15.3832,2.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,-14.0156,1.5624,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8931,-13.7555,2.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1897,-13.5752,5.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,-11.3026,6.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5223,-9.2947,5.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7105,-9.7997,1.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7813,-9.8468,0.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4873,-8.3851,-4.3566,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6645,-6.4472,-5.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9356,-4.0687,-4.7223,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6426,-4.6634,-1.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7687,-5.3170,1.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1620,-5.1104,0.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0953,-3.7328,0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5936,-5.0827,0.3266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6117,-2.7682,0.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5291,-2.6250,-0.9794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,-1.9416,-1.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8086,-2.7930,-3.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1369,-2.5397,-3.2649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4687,-5.1254,-3.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2069,-4.9271,-3.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5102,-6.2125,-1.6695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2543,-4.2584,-2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8023,-4.2788,-0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3541,-11.8236,2.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
