0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2686,3.6569,2.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2467,3.8542,2.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0385,2.5441,2.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5569,2.7452,2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3807,1.4454,2.5112,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1386,0.4784,1.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4408,1.0232,-0.0708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8937,1.7143,2.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2764,2.4747,3.8555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3335,1.7646,5.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,0.5794,5.1047,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7316,2.5248,6.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7812,1.8697,7.5056,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1609,2.5701,8.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4912,3.9136,8.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4539,4.6134,7.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7935,6.0120,7.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1980,6.7752,8.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5627,7.4646,9.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9857,8.2552,10.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3417,9.6254,10.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7596,10.4094,11.2351,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8611,9.8721,12.5647,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2881,10.6253,13.6080,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3831,12.0564,13.5377,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2707,12.8186,13.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3592,14.2118,13.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
