0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7174,-1.4186,1.5604,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7612,-1.3036,0.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8234,-0.3736,1.5200,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8865,-0.2810,0.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0683,0.4951,0.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0354,0.3931,-0.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8277,-0.4610,-1.2163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6471,-1.2404,-1.3623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6624,-1.1573,-0.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3424,-1.8080,-0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8002,-2.6434,-1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5751,-3.4325,-1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,-3.6552,-2.4590,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8873,-4.0286,-0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4607,-4.4043,-0.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1399,-5.0320,0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4741,-5.3215,1.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8726,-4.9775,2.1080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5465,-4.3298,1.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6674,0.1400,2.3843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1996,1.1442,1.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9583,0.9710,-0.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5994,-0.5271,-1.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5335,-1.8929,-2.2295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3222,-2.6454,-2.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9520,-4.1948,-1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1919,-5.3049,0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0035,-5.8200,2.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4021,-5.2138,3.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6026,-4.0811,1.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
