0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5220,-5.0981,-0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9959,-4.7792,-0.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8726,-5.4833,-1.5639,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2353,-5.2197,-1.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7876,-4.2194,-0.7630,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1600,-4.0011,-0.7939,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9337,-3.4612,0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3774,-3.3024,1.8656,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2532,-3.2246,-0.0818,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9541,-3.5222,-1.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4007,-4.1226,-2.1909,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3839,-2.9974,-1.3638,C,0,0,2,0,0,0,0,0,0,0,0,0
11.9798,-2.4308,-0.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4205,-1.9396,-0.2989,C,0,0,1,0,0,0,0,0,0,0,0,0
14.2935,-3.1106,-0.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7372,-3.6871,-2.1026,C,0,0,2,0,0,0,0,0,0,0,0,0
14.5989,-4.8563,-2.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7089,-2.5566,-3.1561,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8414,-1.3626,-2.6968,C,0,0,2,0,0,0,0,0,0,0,0,0
12.8296,-0.2618,-3.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4132,-0.8293,-1.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4069,-1.8753,-2.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2886,-4.1590,-1.8523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9154,-3.4720,0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5505,-3.7760,0.0932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0668,-4.9979,-1.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9771,-4.4306,0.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3394,-6.1353,-0.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4723,-6.2688,-2.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8946,-5.7988,-2.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7190,-4.2635,-1.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7780,-2.7767,0.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9814,-3.2063,0.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3733,-1.5821,0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8269,-1.5410,0.6462,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3256,-3.9042,-0.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3331,-2.7692,-0.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6379,-4.5355,-2.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2044,-5.2752,-3.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6251,-5.6702,-1.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3176,-2.9517,-4.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7389,-2.2101,-3.3563,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8482,0.1130,-3.9581,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2124,0.5949,-3.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4193,-0.6348,-4.7151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8094,0.0283,-1.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4384,-0.4509,-1.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9660,-2.2692,-3.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7661,-1.0381,-2.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2850,-4.9666,-1.0987,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8539,-4.5820,-2.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2930,-2.6197,0.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-3.1885,0.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
