0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7398,0.4498,1.6101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2522,0.4042,1.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8232,1.6903,0.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3373,1.6519,0.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9090,2.9374,-0.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4232,2.8971,-0.2764,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9955,4.1815,-0.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5094,4.1395,-1.1115,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0819,5.4221,-1.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5956,5.3784,-1.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1675,6.6583,-2.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6823,6.6133,-2.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2379,7.8930,-3.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7756,7.9335,-3.5504,C,0,0,1,0,0,0,0,0,0,0,0,0
15.3675,6.8091,-4.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9451,6.8372,-5.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
15.6283,5.7474,-6.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3064,9.2929,-3.9333,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5924,10.2286,-4.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1442,11.5049,-4.9953,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4731,12.5572,-5.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0560,13.8066,-5.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3492,14.0728,-5.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9438,15.2782,-5.4325,O,0,0,0,0,0,0,0,0,0,0,0,0
17.0467,13.0662,-4.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4810,11.8008,-4.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2186,10.8420,-3.9131,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6301,9.6024,-3.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3606,8.9348,-2.7651,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3654,-0.4896,2.0475,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1994,0.6139,0.6626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4598,1.2693,2.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5026,-0.4483,0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7605,0.1991,2.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5738,2.5441,1.4394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3155,1.8968,-0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5860,0.7978,-0.1019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8442,1.4449,1.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6614,3.7917,0.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4020,3.1448,-1.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6707,2.0421,-0.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9303,2.6906,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7492,5.0367,-0.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,4.3883,-1.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7556,3.2829,-1.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
