0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4781,-5.9555,0.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,-4.6965,1.2095,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1445,-5.1301,1.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9646,-4.2535,2.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,-3.5705,0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9058,-3.7555,-0.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2378,-2.7625,-1.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6078,-1.5047,-1.7075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6603,-1.2534,-0.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3097,-2.2576,0.2252,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3814,-1.9566,1.1383,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6488,-0.6891,1.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2657,-0.7126,2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0309,0.6300,2.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8105,1.4375,1.6490,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8840,0.8278,3.5731,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6647,2.0792,3.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1489,1.7778,3.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3237,0.9070,4.9860,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.5671,0.9438,5.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2991,2.0257,5.5116,N,0,0,0,0,0,0,0,0,0,0,0,0
-7.4837,2.0799,6.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8211,1.0473,7.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.9648,-0.0436,7.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7790,-0.1038,6.5001,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6427,-0.3477,4.8510,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1429,-0.1044,4.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,-6.7314,1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,-5.7616,1.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,-6.3744,-0.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9571,-5.9850,1.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9146,-5.4485,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4116,-4.3556,1.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,-5.0963,3.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3625,-3.4142,3.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0215,-3.9580,2.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-4.7065,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,-2.9778,-2.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8659,-0.7386,-2.4392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1607,-0.2880,-0.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1418,-2.6833,1.8031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0629,-0.5031,0.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3675,0.1375,1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3212,-0.8590,3.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9794,-1.5508,2.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4784,2.6434,2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2882,2.6629,4.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5538,1.3330,2.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7145,2.6985,4.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1127,2.9609,6.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.7478,1.0911,7.7098,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1730,-0.8854,7.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0034,-0.9395,3.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8500,-0.9416,5.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6204,-1.0541,4.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7451,0.3441,5.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
