0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3575,2.2471,-0.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0597,1.4074,0.8377,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9210,1.3754,1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4924,0.5171,2.9780,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,0.4363,4.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5184,1.1300,4.2233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3625,0.9947,5.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4560,-0.0214,5.4386,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5939,-0.9574,4.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4704,-0.4233,3.1931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,-1.3225,1.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2244,-0.8174,0.9102,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2680,-0.1442,6.6496,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8073,-1.3585,7.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7717,-0.1801,6.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9627,1.9730,3.1385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1001,2.0901,1.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5439,2.1355,-0.9724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,1.9784,-0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4214,3.3103,0.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5348,0.0050,2.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9941,-0.1983,4.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7700,0.7208,6.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8786,1.9365,5.7158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,-1.1258,3.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0088,-1.8976,4.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5273,-0.3649,3.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1169,0.5852,2.9344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2809,-1.3893,1.6760,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6754,-2.3484,2.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8408,0.0467,0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2752,-1.4782,0.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0520,0.7633,7.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0386,-2.3083,6.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7269,-1.3219,7.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3373,-1.3470,8.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0660,-1.0912,5.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3169,-0.1665,7.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0883,0.6942,5.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7658,2.6994,3.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4036,2.7489,1.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
