0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8084,-0.1230,0.0470,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0450,-0.0247,-0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7476,1.2371,-0.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0096,2.4399,-0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6890,3.6445,-0.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0028,4.8037,-0.6009,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0739,3.7198,-0.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7361,4.8895,-0.7594,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8261,2.5187,-0.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1717,1.3039,-0.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9212,0.1061,-0.0123,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3540,0.2088,0.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2837,0.0419,-0.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8463,0.1942,-2.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7465,0.0605,-3.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0921,-0.2226,-3.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5360,-0.3756,-1.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6369,-0.2473,-0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,-1.1446,-0.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,-2.3275,-0.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,-3.5917,-0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1890,-4.7596,-0.0269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0992,-3.6527,0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5150,-4.8434,0.0947,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3102,-2.4924,0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9031,-1.2340,-0.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9223,2.4021,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0782,5.5966,-0.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9052,2.6031,-0.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5989,-0.5406,1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,1.1866,0.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7980,0.4183,-2.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3899,0.1808,-4.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7935,-0.3255,-3.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5865,-0.5987,-1.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9922,-0.3707,0.3431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1960,-2.2802,-0.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1372,-4.5839,-0.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2218,-2.5552,0.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
