0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9101,-5.7906,-3.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8537,-4.3660,-3.4637,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0563,-3.6879,-3.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7984,-3.1593,-4.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9082,-2.3596,-5.1674,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,-0.9321,-4.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1521,-0.8121,-3.6254,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2589,0.0707,-5.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,-0.2109,-6.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3907,0.7935,-7.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2472,2.1503,-7.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5992,2.4324,-5.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,1.4437,-5.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5770,3.8114,-5.8371,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,4.3618,-5.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1729,4.4184,-6.9091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3522,5.7889,-7.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8311,6.7712,-6.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8752,8.0952,-6.5281,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3809,6.4282,-5.0828,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,6.1353,-8.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,5.1714,-9.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1706,5.5968,-10.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1862,4.8085,-11.1041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8275,5.2039,-12.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4892,6.4076,-12.9009,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,7.2218,-12.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0562,8.5344,-12.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8995,9.0870,-13.8633,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0089,9.0752,-12.6178,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8388,6.7998,-11.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2607,3.8030,-9.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,3.4092,-7.8278,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,-3.0391,-5.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9534,-3.5661,-4.2395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4736,-6.2921,-2.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4043,-6.0156,-4.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8937,-6.2055,-3.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7183,-4.3600,-2.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8108,-2.7887,-2.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1276,-4.0447,-4.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6774,-2.5799,-4.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0291,-1.2484,-7.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,0.5429,-8.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6195,1.6706,-4.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9855,8.3801,-7.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4161,8.7393,-5.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,7.1839,-8.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4880,3.8794,-10.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6029,4.5671,-12.7133,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,6.6866,-13.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8648,8.7968,-13.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,10.0116,-14.1990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0370,7.4346,-10.7936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5746,3.0480,-9.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9468,-3.9190,-6.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0444,-2.3702,-6.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0691,-4.1491,-4.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6756,-2.6653,-3.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
