0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0316,0.0907,0.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,0.1591,-0.0289,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8319,-0.2906,-1.3767,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1263,1.5776,-0.0388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3385,2.7366,0.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,3.9926,0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3267,4.1123,-0.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,2.9684,-0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5228,1.7081,-0.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2792,-0.7947,0.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6299,-1.9658,0.4561,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-2.7758,1.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,-2.4259,2.6449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0507,-1.1588,3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,-0.6925,4.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7858,-1.3420,5.5733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5420,-2.5643,5.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8632,-3.4336,4.9703,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9520,-2.7453,7.0682,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5595,0.6402,4.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5966,1.0284,6.0586,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9708,1.3934,3.9728,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4416,-0.3521,2.1820,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4460,0.6963,-0.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8503,0.4544,1.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6919,-0.9527,0.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2719,0.0267,-2.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4247,-1.1285,-1.4421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2605,2.6651,0.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3266,4.8880,0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7879,5.1021,-0.1619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1970,3.0569,-0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,0.8148,-0.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6108,-3.7471,0.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,-3.0915,3.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-0.7397,6.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6456,-2.0034,7.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0476,0.9183,3.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
